no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
81,695909B001,제주시 상귀길,2020-03-22,13.8,18.9,6.5,77.5,183.5,0.9,7.4,0,167,7.8,208,15.1,,
82,695909B001,제주시 상귀길,2020-03-23,10.7,17.8,5.9,50.8,153.5,0.9,5.5,0,673,18,0,13.4,,
83,695909B001,제주시 상귀길,2020-03-24,10.5,17.3,3.6,64,92.2,1.1,5.7,0,666,18,8,13.4,,
84,695909B001,제주시 상귀길,2020-03-25,13.8,21,6,57.8,193.2,0.9,5.1,0,573,16.7,92,14.7,,
85,695909B001,제주시 상귀길,2020-03-26,16.4,21.1,13.1,82.6,187.4,1.2,11.8,16.5,17,3.5,809,15.3,,
86,695909B001,제주시 상귀길,2020-03-27,11.4,18.9,6.5,83.2,227.1,1.3,8.4,0.5,34,2.4,523,13.7,,
87,695909B001,제주시 상귀길,2020-03-28,7,8.6,5.7,68.1,81.3,0.7,5.6,3.5,0,3.6,268,10.7,,
88,695909B001,제주시 상귀길,2020-03-29,9.8,15.5,4,68.7,73.6,1,6.8,0,336,12.2,0,11.2,,
89,695909B001,제주시 상귀길,2020-03-30,12.3,17.3,9.2,64,65.5,1.2,8.1,0,246,14,16,12.9,,
90,695909B001,제주시 상귀길,2020-03-31,12.7,17.9,8,65.4,65.5,1.1,8.5,0.5,636,18.6,394,13.7,,
91,695909B001,제주시 상귀길,2020-04-01,10.1,14.8,6.5,67.6,207.2,1.2,6.8,5,477,15,523,13.2,,
92,695909B001,제주시 상귀길,2020-04-02,10.3,16.3,5.1,59,98.3,0.8,4.9,0,596,18,0,12.9,,
93,695909B001,제주시 상귀길,2020-04-03,11,16.6,6,55.4,167.8,0.8,4.4,0,597,19,0,14.1,,
94,695909B001,제주시 상귀길,2020-04-04,9.5,17.5,3.9,58.1,228.6,1.1,5.5,0,644,19.1,0,13.1,,
95,695909B001,제주시 상귀길,2020-04-05,7.8,13.1,3.5,53.3,113.9,1.1,5.8,0,669,21.1,0,12.6,,
96,695909B001,제주시 상귀길,2020-04-06,8.6,15.1,1.2,60.4,167,0.8,4.1,0,581,18.7,0,12.7,,
97,695909B001,제주시 상귀길,2020-04-07,11.5,18.4,4.4,45.4,195.5,0.9,4.4,0,679,20.4,0,13,,
98,695909B001,제주시 상귀길,2020-04-08,11.2,18.1,5.7,51,116.7,0.8,7.4,0,643,18.6,51,14.6,,
99,695909B001,제주시 상귀길,2020-04-09,10.1,16.6,4.5,44.8,120,0.8,5.4,0,663,19.6,0,13.7,,
100,695909B001,제주시 상귀길,2020-04-10,11.3,16.5,6.5,59.6,129.5,0.8,4.9,0,519,18.1,0,15.6,,
101,695909B001,제주시 상귀길,2020-04-11,10.2,16.3,7.6,81.7,82.7,1.2,6.9,30.5,45,5.2,659,11.7,,
102,695909B001,제주시 상귀길,2020-04-12,7.8,9.8,5.5,84.4,109.8,1.3,7.2,18,0,2.1,1037,8.7,,
103,695909B001,제주시 상귀길,2020-04-13,9.9,13.6,5.6,62.6,186,1.7,9.3,0.5,626,20.2,0,11.6,,
104,695909B001,제주시 상귀길,2020-04-14,10.6,17.7,3.1,51.9,170.7,0.8,4,0,622,21,0,13.8,,
105,695909B001,제주시 상귀길,2020-04-15,11.8,17.7,5.8,54.7,205,0.8,4.9,0,358,15.6,0,14.3,,
106,695909B001,제주시 상귀길,2020-04-16,14.4,22.2,5.6,60,101.4,1.1,7.1,0,700,21.4,0,17.2,,
107,695909B001,제주시 상귀길,2020-04-17,14.9,19.5,10.2,73,179.7,1.8,12.1,11.5,55,4.1,462,14.1,,
108,695909B001,제주시 상귀길,2020-04-18,11.4,16,7.8,73.5,212.7,0.9,4.9,0,326,15.8,226,14,,
109,695909B001,제주시 상귀길,2020-04-19,11.2,13.8,7.2,86.5,132.1,0.7,7.3,16,0,2.1,932,12,,
110,695909B001,제주시 상귀길,2020-04-20,12.4,17.6,9.9,76.7,244.7,1.1,6.3,0.5,332,16,243,15.6,,
111,695909B001,제주시 상귀길,2020-04-21,11.6,15.8,7.9,41.3,228.3,1.2,6.1,0,349,17.9,0,15.2,,
112,695909B001,제주시 상귀길,2020-04-22,9.6,14.1,4.1,48.9,266.7,2,9.4,0,673,23.7,0,13.9,,
113,695909B001,제주시 상귀길,2020-04-23,9.7,14,6.3,49.7,259.9,1.8,7.9,0,455,19.5,0,14.3,,
114,695909B001,제주시 상귀길,2020-04-24,11.2,16.5,4.4,47.5,232.6,1.5,7.6,0,694,24.8,0,15.9,,
115,695909B001,제주시 상귀길,2020-04-25,16.7,21.1,11.9,38.8,196.3,3,13.1,0,717,23.9,0,18.6,,
116,695909B001,제주시 상귀길,2020-04-26,13,19.1,6.9,56.4,112,1,6.6,0,701,23.3,3,18.2,,
117,695909B001,제주시 상귀길,2020-04-27,12.9,18.5,7,47.3,179,1,5.8,0,679,23.3,33,17.2,,
118,695909B001,제주시 상귀길,2020-04-28,13,20.3,4.9,41.6,199.7,1,5.1,0,740,24.9,101,17.7,,
119,695909B001,제주시 상귀길,2020-04-29,14.8,21.2,8,35.5,167.4,1.3,7.3,0,746,25.3,0,18.6,,
120,695909B001,제주시 상귀길,2020-04-30,19.7,24.7,9.5,58.2,175.8,1.9,11,0,722,24.4,0,22.4,,
121,695909B001,제주시 상귀길,2020-05-01,21.3,27.2,15.4,62.5,178.6,1.3,10,0,696,22.3,0,23.8,,
122,695909B001,제주시 상귀길,2020-05-02,18.6,24.2,14.4,73.6,133.1,0.5,4.9,2.5,0,6.7,274,19.4,,
123,695909B001,제주시 상귀길,2020-05-03,19.3,25.3,15.2,82.2,192,1.6,11.4,9,168,12.2,644,20.7,,
124,695909B001,제주시 상귀길,2020-05-04,17.8,24.3,13.2,82.2,168.7,0.6,5,0,408,17,507,22,,
125,695909B001,제주시 상귀길,2020-05-05,17,25.6,11.2,80,66.3,0.8,6.3,0,355,16.2,430,20.4,,
126,695909B001,제주시 상귀길,2020-05-06,19.2,25.3,14.2,63.4,68,2,10,0,643,23.4,425,23.1,,
127,695909B001,제주시 상귀길,2020-05-07,18.2,23.9,13.3,41.2,67.9,3.2,14.1,0,773,25.9,0,21.3,,
128,695909B001,제주시 상귀길,2020-05-08,19.3,26.4,9.8,53.8,144.5,1.3,16.6,0,529,20.2,27,23,,
129,695909B001,제주시 상귀길,2020-05-09,19.2,22.7,13.8,78.5,193.8,3,17.2,22,225,10.8,567,19.4,,
130,695909B001,제주시 상귀길,2020-05-10,14.4,16.9,11.9,82.4,229.3,0.8,4.9,0,0,4.2,99,16.1,,
131,695909B001,제주시 상귀길,2020-05-11,17.4,25,10.5,69.9,224.6,1,5.5,0,742,25.6,433,21.6,,
132,695909B001,제주시 상귀길,2020-05-12,17.2,23.9,10.7,59.7,231.9,1.6,10.7,0,673,24.6,0,21.4,,
133,695909B001,제주시 상귀길,2020-05-13,15.2,21.2,8.6,49.5,184.8,0.9,4.9,0,773,26.7,0,20.5,,
134,695909B001,제주시 상귀길,2020-05-14,18.9,26.3,10.6,40.2,158.5,0.9,9.1,0,435,18.7,0,21.4,,
135,695909B001,제주시 상귀길,2020-05-15,21.6,25,18.6,73.9,189.1,1.7,10.6,8.5,90,9.3,403,20.8,,
136,695909B001,제주시 상귀길,2020-05-16,17.1,21.5,12.8,88.8,247.5,0.5,3.8,3,110,8.3,734,19.2,,
137,695909B001,제주시 상귀길,2020-05-17,16.7,24.2,11.4,81.3,137.2,0.7,3.8,0,411,18.9,472,20.9,,
138,695909B001,제주시 상귀길,2020-05-18,19.3,29.4,12.2,77.3,206.8,0.8,8.4,2.5,243,15,247,22.2,,
139,695909B001,제주시 상귀길,2020-05-19,15.3,19.8,11.7,71.1,240,1.9,12.3,0,566,22,0,18.6,,
140,695909B001,제주시 상귀길,2020-05-20,14.9,21.1,9.2,70.9,222.8,0.9,5.3,0,665,24.7,229,21,,
141,695909B001,제주시 상귀길,2020-05-21,17.3,26.2,10,69.7,163.4,1,5.7,0,712,24.1,46,22.4,,
142,695909B001,제주시 상귀길,2020-05-22,18.3,26.9,12.3,68.9,144.1,1,7.4,0,625,23.4,59,23.4,,
143,695909B001,제주시 상귀길,2020-05-23,19.5,27,13.3,69.7,90.6,0.9,4.8,0,595,20.9,0,23.2,,
144,695909B001,제주시 상귀길,2020-05-24,21.1,28.1,14.7,70.9,229.6,1,6.5,0,487,19,0,23.9,,
145,695909B001,제주시 상귀길,2020-05-25,17.3,21.9,13.9,84,223.8,0.6,4.8,0,29,9.3,300,20.5,,
146,695909B001,제주시 상귀길,2020-05-26,17.1,22.3,14.1,72.1,235.4,0.7,4.3,0,207,10.9,142,19.2,,
147,695909B001,제주시 상귀길,2020-05-27,17.3,22.1,11.5,70.5,188.4,0.9,4.1,0,450,21,0,22.3,,
148,695909B001,제주시 상귀길,2020-05-28,18.1,25.2,10.9,56.8,236.6,1.1,6.2,0,385,17.7,69,20.8,,
149,695909B001,제주시 상귀길,2020-05-29,17.8,24.3,10.3,71.8,118.4,0.6,3.9,0,526,19.7,230,21.6,,
150,695909B001,제주시 상귀길,2020-05-30,18.8,23,15.8,73.6,230.5,0.5,3.1,0.5,0,6.9,279,20.2,,
151,695909B001,제주시 상귀길,2020-05-31,20,26.3,16.4,80.3,79.1,1.1,7.9,2,229,17.3,568,22.9,,
152,695909B001,제주시 상귀길,2020-06-01,18.1,23.2,10.9,81.8,199.6,0.7,4.2,0.5,239,11.8,479,20.5,,
153,695909B001,제주시 상귀길,2020-06-02,18.7,26.3,9.7,60.8,102.9,0.9,5.6,0,715,25.5,0,22.9,,
154,695909B001,제주시 상귀길,2020-06-03,21.4,28.2,17.4,73.6,161.7,0.5,6.3,0,0,7,105,22.4,,
155,695909B001,제주시 상귀길,2020-06-04,21.4,27.6,16.3,76.7,191.7,0.6,4.4,0,389,18.4,503,24.8,,
156,695909B001,제주시 상귀길,2020-06-05,21.1,28.2,16,76.2,139.1,0.6,3.5,0,223,15.6,103,23.7,,
157,695909B001,제주시 상귀길,2020-06-06,22.3,28.9,18,75.7,83.9,0.9,4.8,0,445,19.3,195,26.1,,
158,695909B001,제주시 상귀길,2020-06-07,21.7,29.1,16.6,72.9,138,0.7,5.7,0,710,24.1,351,26,,
159,695909B001,제주시 상귀길,2020-06-08,23.1,31.2,15.1,59.3,244,0.9,5.7,0,782,26.1,1,26.2,,
160,695909B001,제주시 상귀길,2020-06-09,24.5,30.9,17,62.4,240.1,1,4.9,0,730,25.4,0,27.6,,
161,695909B001,제주시 상귀길,2020-06-10,23.6,29.5,19.8,75,155.6,0.6,7.3,2.5,202,10.2,230,23.9,,
162,695909B001,제주시 상귀길,2020-06-11,23.6,28,20.9,82.1,240,1.3,7.4,0,182,12.8,92,25.5,,
163,695909B001,제주시 상귀길,2020-06-12,22.8,27.3,20.1,82.9,109.9,0.8,7.9,0,71,7.8,220,24.2,,
164,695909B001,제주시 상귀길,2020-06-13,26.9,30,23.4,74.1,200.3,2.1,12.1,49,31,6.7,557,25.2,,
165,695909B001,제주시 상귀길,2020-06-14,23.2,25.5,20.1,87.7,220.2,1.9,10.1,37,0,4.7,503,23.7,,
166,695909B001,제주시 상귀길,2020-06-15,22.2,28,18.7,79.3,205.9,0.7,3.6,0,301,18.2,648,25.2,,
167,695909B001,제주시 상귀길,2020-06-16,22.7,28.5,18.8,74.5,189.4,0.7,3.9,0,516,22.1,0,26.4,,
168,695909B001,제주시 상귀길,2020-06-17,21,24.8,19,80.6,211.2,0.6,3.9,2.5,50,5.9,247,22.6,,
169,695909B001,제주시 상귀길,2020-06-18,19.5,24.2,17.4,88.4,78,1.5,7.6,33,0,3.7,859,20.5,,
170,695909B001,제주시 상귀길,2020-06-19,19.8,24.9,17.6,84.7,69.8,1.5,6.6,6,289,14.8,797,21.8,,
171,695909B001,제주시 상귀길,2020-06-20,22.1,27.3,17.6,71.2,71.2,1.3,6.4,0,526,21.6,0,24.5,,
172,695909B001,제주시 상귀길,2020-06-21,21.6,27.4,17.4,73.9,65.1,1.9,8.9,0,641,22,132,25,,
173,695909B001,제주시 상귀길,2020-06-22,22.4,29.2,15.4,73.4,90.9,1,6,0,728,24.4,181,26.2,,
174,695909B001,제주시 상귀길,2020-06-23,24.5,29.3,18.2,64.2,182.5,1.1,8.3,0,567,21.4,0,26.8,,
175,695909B001,제주시 상귀길,2020-06-24,24.4,27,21.4,73.1,165.3,1.5,14.9,37,0,4.3,429,23.6,,
176,695909B001,제주시 상귀길,2020-06-25,22.5,24.7,19.9,86,233.2,0.8,5.4,13,0,4,527,23.1,,
177,695909B001,제주시 상귀길,2020-06-26,22.7,27.3,18.4,73.7,160.6,0.7,3.8,0,745,25.9,11,25.7,,
178,695909B001,제주시 상귀길,2020-06-27,23.3,29.2,19.4,80.7,87.3,0.5,3.5,0.5,194,12.7,303,25.2,,
179,695909B001,제주시 상귀길,2020-06-28,23.2,29,18.9,75.8,222.7,0.7,3.8,0,357,18,95,25.9,,
180,695909B001,제주시 상귀길,2020-06-29,22,26.2,17.5,81.7,188.2,1.3,17.3,43.5,0,3.7,883,22.6,,
181,695909B001,제주시 상귀길,2020-06-30,20.3,22.8,18.8,82.8,245.5,2.4,14.2,0.5,17,8.6,38,21.5,,
182,695909B001,제주시 상귀길,2020-07-01,21.5,26.7,17.6,71.5,214.7,0.8,4.9,0,539,22.6,34,25.5,,
183,695909B001,제주시 상귀길,2020-07-02,21.6,26.6,16.2,68.5,102.1,0.6,3.7,0,132,13.6,0,23.8,,
184,695909B001,제주시 상귀길,2020-07-03,20.8,25.5,19.1,84.7,77,1.2,8.2,8.5,9,5.4,718,22,,
185,695909B001,제주시 상귀길,2020-07-04,19.7,22.2,18.7,87.5,64.8,1.1,6.9,0,0,4.4,311,21.3,,
186,695909B001,제주시 상귀길,2020-07-05,21.1,25.5,18.5,85.3,130.3,0.4,3.4,0,38,10.2,0,23.4,,
187,695909B001,제주시 상귀길,2020-07-06,23.5,27.7,20.4,83.9,189.2,1,9,25.5,0,6.7,740,23.6,,
188,695909B001,제주시 상귀길,2020-07-07,22.3,27.3,19.9,87.7,166.2,0.5,4.3,34.5,144,6.9,917,23,,
189,695909B001,제주시 상귀길,2020-07-08,22.5,27.6,19.5,81.6,152.2,0.6,3.3,0.5,442,20.3,367,25.6,,
190,695909B001,제주시 상귀길,2020-07-09,23.8,30,19.1,80.1,73.4,1.1,7.3,6.5,325,18.2,581,26.6,,
191,695909B001,제주시 상귀길,2020-07-10,24.6,28.5,21.8,83.3,228.8,1.6,9.5,27,201,15,483,26.4,,
192,695909B001,제주시 상귀길,2020-07-11,23.1,27.6,20.9,81.7,225.5,0.6,3.3,0,12,10.3,0,25.2,,
193,695909B001,제주시 상귀길,2020-07-12,24,26.9,21.5,83.9,107,0.7,8.6,1.5,0,4.5,292,24.8,,
194,695909B001,제주시 상귀길,2020-07-13,24.5,28.3,20.9,83.8,213.9,2.7,13.4,5.5,41,8.7,528,24.7,,
195,695909B001,제주시 상귀길,2020-07-14,20.6,23.4,19,81.4,256.8,1.6,6.9,0.5,16,9.6,61,22.1,,
196,695909B001,제주시 상귀길,2020-07-15,20.5,24.6,17,79.9,242.2,0.7,4.5,0,155,11.2,135,22.6,,
197,695909B001,제주시 상귀길,2020-07-16,21.8,27.5,16.6,76,68.5,1.3,6.2,0,414,19.2,0,24.9,,
198,695909B001,제주시 상귀길,2020-07-17,22.1,27.9,16.6,70.5,75.3,1.1,6.4,0,737,25.6,33,25.1,,
199,695909B001,제주시 상귀길,2020-07-18,21.6,26,17.8,75.6,161.2,0.5,3.8,0,0,7.1,55,23,,
200,695909B001,제주시 상귀길,2020-07-19,28.4,31.5,22.7,69.7,193.9,3.2,15.7,0.5,204,14.4,73,28.2,,
201,695909B001,제주시 상귀길,2020-07-20,26.6,29.7,24.4,80.2,213.4,3,14.6,1,36,6.4,125,26.5,,
202,695909B001,제주시 상귀길,2020-07-21,25.4,28.8,21.8,79.4,118.7,0.8,5.8,6,47,9.1,455,27.7,,
203,695909B001,제주시 상귀길,2020-07-22,25.8,29.4,24,82.8,220.3,1.1,7.1,0.5,88,9.9,157,27,,
204,695909B001,제주시 상귀길,2020-07-23,25.3,28.8,22.4,82.3,205.1,2.2,12.6,16,0,6.8,562,24.6,,
205,695909B001,제주시 상귀길,2020-07-24,21.3,22.8,19.9,83.9,241.7,2.5,9.9,2,45,7.8,149,21.1,,
206,695909B001,제주시 상귀길,2020-07-25,22,25.6,20,77.7,242,1.5,7.5,0.5,234,12.4,303,23.1,,
207,695909B001,제주시 상귀길,2020-07-26,22.8,28,17.4,74.6,113.2,0.7,4.5,0,646,22.7,66,27.1,,
208,695909B001,제주시 상귀길,2020-07-27,24.1,26.9,21,83.9,200.6,1,9.2,46,1,4,520,24.1,,
209,695909B001,제주시 상귀길,2020-07-28,28.1,31.7,25.2,74.6,206.5,1.6,8.9,4,500,20.1,409,29.2,,
210,695909B001,제주시 상귀길,2020-07-29,28.1,33.2,24.7,74.4,199.7,1,6.6,0,524,20.8,219,30.3,,
211,695909B001,제주시 상귀길,2020-07-30,27.7,33.7,24,75.5,159.7,0.6,4.7,0,407,15.9,8,29.8,,
212,695909B001,제주시 상귀길,2020-07-31,27,32.8,22.5,73.8,142.2,0.6,3.4,0,538,19.8,0,30,,
213,695909B001,제주시 상귀길,2020-08-01,28.1,33.3,22.5,66.8,188.7,1,6.8,0,437,18.8,0,30.4,,
214,695909B001,제주시 상귀길,2020-08-02,29.3,32.7,26.9,63.1,187.4,1.8,8.8,0,673,21.8,0,31.2,,
215,695909B001,제주시 상귀길,2020-08-03,29.5,33.9,26.1,64.3,171.2,1.3,8.8,0,503,18.7,0,31.4,,
216,695909B001,제주시 상귀길,2020-08-04,30.3,35.1,25.1,60.8,160.4,1.4,9.3,0,652,22.2,0,32.4,,
217,695909B001,제주시 상귀길,2020-08-05,28.9,32.4,25.5,68.2,181,2.2,12.4,9.5,198,11.5,255,28.1,,
218,695909B001,제주시 상귀길,2020-08-06,28.3,30.8,26.9,72.9,204.2,2.9,13.1,0,32,8.7,38,28.1,,
219,695909B001,제주시 상귀길,2020-08-07,28.3,30.5,27.2,69.1,200.9,2.5,11,0,1,10.8,5,28.6,,
220,695909B001,제주시 상귀길,2020-08-08,28.5,31.2,27.7,69.2,201.9,3.1,12.9,0,113,12.3,0,29.2,,
221,695909B001,제주시 상귀길,2020-08-09,29.4,33.1,26.6,61.9,187.7,2.6,13.9,0,676,20,66,31.3,,
222,695909B001,제주시 상귀길,2020-08-10,28,31.6,26.2,73.5,199,1.6,11.1,2.5,120,9.1,182,27.7,,
223,695909B001,제주시 상귀길,2020-08-11,28.6,32,27.1,74.2,205.8,2.7,12.4,6,257,14.1,215,27.6,,
224,695909B001,제주시 상귀길,2020-08-12,29.4,32.4,27.3,69.8,194.9,1.8,8.8,0.5,536,19.5,37,29.9,,
225,695909B001,제주시 상귀길,2020-08-13,29.8,33.7,26.5,65.4,196.5,1.9,9.8,0,737,23.4,0,31.8,,
226,695909B001,제주시 상귀길,2020-08-14,30.2,34.8,27.2,62.3,206,2,10.1,0,736,21.8,0,32.2,,
227,695909B001,제주시 상귀길,2020-08-15,30.1,35.2,24.7,56.8,209.9,1.4,8.1,0,726,23.3,0,32.6,,
228,695909B001,제주시 상귀길,2020-08-16,29.7,35.5,24.4,64,190.8,0.9,6.1,0,718,23.4,0,32.9,,
229,695909B001,제주시 상귀길,2020-08-17,28.4,34.1,23.6,67.6,175.1,0.8,4.5,0,571,17.8,0,31.1,,
230,695909B001,제주시 상귀길,2020-08-18,28.1,33.2,23.4,67.9,144.1,0.8,4.6,0,696,21.7,0,31.8,,
231,695909B001,제주시 상귀길,2020-08-19,27.8,33.6,23,68.7,164.8,0.8,4.4,0,718,22.6,0,31.9,,
232,695909B001,제주시 상귀길,2020-08-20,27.3,32.6,22.3,72.3,155.1,0.8,4.1,0,550,18.3,0,30.8,,
233,695909B001,,2020-08-21,26.9,32.2,21.4,71.7,117.1,1.1,6.3,10,587,19.7,0,28.4,,
234,695909B001,,2020-08-22,25.8,35.3,22.8,78.3,122.4,0.6,7.6,10,279,9.1,544,27.1,,
235,695909B001,,2020-08-23,27.1,33.1,23.1,76.5,148.9,0.7,5.2,0,488,16,48,29,,
236,695909B001,,2020-08-24,28.6,35.4,23.1,67.3,207,0.7,3.9,0,708,20.8,0,31.4,,
237,695909B001,,2020-08-25,29,34.7,25.1,70.2,91.5,1.1,8.6,3,384,14.1,268,30,,
238,695909B001,,2020-08-26,27,29.7,24,75.5,154.2,3.7,20.9,123.5,5,3.4,695,25.3,,
239,695909B001,,2020-08-27,28.9,33,26.4,69.9,182.1,1.5,11.5,0,408,15.4,7,28.9,,
240,695909B001,,2020-08-28,28.4,33.6,24.9,74.2,186.2,0.7,6.7,1.5,575,17.6,185,31,,
241,695909B001,,2020-08-29,28.1,33.6,25.2,74.5,125.7,0.7,6.6,1.5,254,14.6,233,29.9,,
242,695909B001,제주시 상귀길,2020-08-30,27.7,32.9,23.7,75.6,146.8,0.6,3.5,0,563,17.1,0,30.9,,
243,695909B001,제주시 상귀길,2020-08-31,27.5,32.9,23,72.8,76.3,1.4,8.6,0,702,20.4,0,30.6,,
244,695909B001,제주시 상귀길,2020-09-01,26.2,29.3,24,83.2,71.7,2.1,8.8,0,32,8.2,4,27.9,,
245,695909B001,제주시 상귀길,2020-09-02,24.3,27.1,21.9,91,99.5,4.4,20.2,209.5,0,0.7,1274,24.7,,
246,695909B001,제주시 상귀길,2020-09-03,24,27.9,21.4,77.1,245.9,2,12.5,0,431,15.7,440,24.9,,
247,695909B001,제주시 상귀길,2020-09-04,24.4,30.2,19.7,61.5,155.6,1.1,4.1,0,664,18.5,0,26.5,,
248,695909B001,제주시 상귀길,2020-09-05,20.8,23.7,17.6,71.1,80.8,1.2,9.1,4.5,0,4,625,22,,
249,695909B001,제주시 상귀길,2020-09-06,20.3,21.5,18.9,90.6,69.7,2,10.7,85.5,0,1.3,1431,21.6,,
250,695909B001,제주시 상귀길,2020-09-07,21.6,25.1,19.8,86.6,242.5,2.5,12.1,116.5,104,6.1,697,21.4,,
251,695909B001,제주시 상귀길,2020-09-08,26.3,32.5,22.2,62.5,197.6,1.3,6.8,0,675,18.5,0,25.9,,
252,695909B001,제주시 상귀길,2020-09-09,25.3,29.6,22.5,63.1,204.5,1.3,6.9,0,578,16.5,15,26.3,,
253,695909B001,제주시 상귀길,2020-09-10,23.7,28.8,19.6,68,161.2,0.9,5,8,366,13.8,99,25.6,,
254,695909B001,제주시 상귀길,2020-09-11,21.8,26.4,18.9,75.3,130.3,0.6,3.9,2,5,4.7,265,23.2,,
255,695909B001,제주시 상귀길,2020-09-12,22.1,27.7,19.8,80.9,95.9,0.6,6.3,0,166,8.2,0,24.4,,
256,695909B001,제주시 상귀길,2020-09-13,21.8,26.1,18.5,83.7,174.7,0.4,3.6,2,57,6.7,337,23.7,,
257,695909B001,제주시 상귀길,2020-09-14,21.9,26.8,18.8,83.3,84.3,0.5,4.9,0,106,8.3,34,24.1,,
258,695909B001,제주시 상귀길,2020-09-15,22,27,18.2,80.1,110.4,0.5,3.5,0,253,8.5,0,23.7,,
259,695909B001,제주시 상귀길,2020-09-16,22.5,26.9,20,86,211.7,0.6,5,14,53,7,826,24,,
260,695909B001,제주시 상귀길,2020-09-17,20,21.8,17.5,88.7,89.6,0.5,4.4,26,0,2.7,1437,21.9,,
261,695909B001,제주시 상귀길,2020-09-18,18.7,23.2,15.7,79.8,167.7,0.6,4.2,13.5,0,5,561,20,,
262,695909B001,제주시 상귀길,2020-09-19,20.2,27.6,14,60.5,157.5,1.3,4,0,274,12.9,0,20.8,,
263,695909B001,제주시 상귀길,2020-09-20,21.2,27.2,16.2,51.7,120.8,1.1,4.8,0,667,17.1,0,22.6,,
264,695909B001,제주시 상귀길,2020-09-21,20.4,25.9,15,60.2,87.5,1,5.9,0,463,15.1,0,22.4,,
265,695909B001,제주시 상귀길,2020-09-22,19.9,23.9,17.9,68.6,72.8,1.4,7.8,0,47,8.1,0,21.1,,
266,695909B001,제주시 상귀길,2020-09-23,19.7,22.5,18.2,76.6,73.3,1.6,8.5,7.5,6,7.6,392,21.1,,
267,695909B001,제주시 상귀길,2020-09-24,20.1,21.6,19.1,77.7,72.4,1.6,7.6,0,12,4.9,32,20.8,,
268,695909B001,제주시 상귀길,2020-09-25,21.4,26.8,18,72,135.3,0.7,4.2,0,569,15.6,190,23.6,,
269,695909B001,제주시 상귀길,2020-09-26,21.3,27.9,16.2,66.2,86.7,0.9,5.8,0,540,15.6,0,24.1,,
270,695909B001,제주시 상귀길,2020-09-27,20.6,25.6,15.9,66.5,77.2,1.2,7.5,0,641,17.4,1,23.4,,
271,695909B001,제주시 상귀길,2020-09-28,20,24.2,17.6,63.6,75.8,1.5,8.8,0,511,16.3,0,22.8,,
272,695909B001,제주시 상귀길,2020-09-29,19.9,25.3,16.6,59.7,92.9,0.9,6.4,0,474,14.7,0,22.5,,
273,695909B001,제주시 상귀길,2020-09-30,20.7,25.5,16.5,69.7,133.9,1,5.1,0,449,15,0,24,,
274,695909B001,제주시 상귀길,2020-10-01,20.5,25.8,16.7,72.7,154.4,0.8,4.4,0,306,10,0,23.3,,
275,695909B001,제주시 상귀길,2020-10-02,20.4,26.9,14.7,65,165.9,1,4.1,0,601,15.1,0,22.8,,
276,695909B001,제주시 상귀길,2020-10-03,21.4,27.8,17.6,68.5,146,0.8,4.4,0,290,11.1,39,24,,
277,695909B001,제주시 상귀길,2020-10-04,19.9,23.2,17.5,78.3,164.3,0.8,6.7,2,3,4.9,386,21,,
278,695909B001,제주시 상귀길,2020-10-05,17.4,21.3,15,54.3,88.3,1.6,7.6,0,417,14.9,0,20.1,,
279,695909B001,제주시 상귀길,2020-10-06,17.5,21.5,14.1,54.1,77.4,1.1,5.5,0,608,16.7,0,21,,
280,695909B001,제주시 상귀길,2020-10-07,18.6,22.5,14.5,59.1,74.7,1.7,9.4,0,550,14.9,0,21,,
281,695909B001,제주시 상귀길,2020-10-08,19.2,22.6,16.7,58.5,73.3,3,13,0,377,13.1,0,20.6,,
282,695909B001,제주시 상귀길,2020-10-09,18.3,20.1,16.5,59.2,72.6,1.9,9.5,0,2,4.1,0,18.4,,
283,695909B001,제주시 상귀길,2020-10-10,19.1,23.8,15.2,62.9,83.2,0.9,5.7,0,211,9.6,2,20.6,,
284,695909B001,,2020-10-11,19.5,24.6,15.7,65.3,76.8,0.9,6.1,0,356,11.9,0,22.1,,
285,695909B001,,2020-10-12,19.2,24.1,14.3,67.5,172.7,0.9,5,0,442,13.3,18,21.9,,
286,695909B001,,2020-10-13,17.1,22,13.5,58.2,88.6,0.9,5.9,0,589,15.6,0,20.4,,
287,695909B001,,2020-10-14,17.7,22.7,13.3,49.1,73,1.2,7,0,617,15.3,0,20,,
288,695909B001,제주시 상귀길,2020-10-15,16.5,21.2,12.6,47.7,83.7,0.9,5.5,0,420,12.9,20,19.3,,
289,695909B001,제주시 상귀길,2020-10-16,15.6,19.7,12.4,63.1,104,0.8,5.2,6,9,3.5,550,16.7,,
290,695909B001,제주시 상귀길,2020-10-17,16.3,22.4,10.1,54.9,120.8,1,4.6,0,604,14.9,0,17.5,,
291,695909B001,제주시 상귀길,2020-10-18,16.4,21.5,13.3,64.6,154.8,1,4.7,0,324,9.4,0,18.4,,
292,695909B001,제주시 상귀길,2020-10-19,16.8,22.5,12.3,59.9,95.4,1,6.1,0,556,14.2,0,18.9,,
293,695909B001,제주시 상귀길,2020-10-20,17.8,23.6,13.8,62.2,73.2,1.3,8.2,0,600,14.3,0,19.1,,
